date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2023-12-22,2.0,3.0,0,6.401504559644479,6.475097903054882,7.611335266932775,7.513386619376642,7.588017771452228,0.4747310937219398,0.4618302810273462,0.3308988513882974,0.3283582089552239
2023-12-23,2.0,6.0,0,5.908070789303125,5.9968800174973795,6.9727275810711795,6.958266989527063,6.878835429107533,0.3846089363550803,0.46027506217361236,0.3308270763009185,0.3283582089552239
2023-12-24,2.0,1.0,0,5.916053782255258,6.3930544203969415,6.542795277667021,6.6860306713750335,6.332135785400594,0.3139298832490565,0.44578555454146473,0.3301568415380651,0.3283582089552239
2023-12-25,2.0,9.0,1,8.274252085386832,7.5397727907578105,7.306238201991906,7.3402082128986965,7.269007044128391,0.434668368023456,0.44276066132310143,0.33001650779085856,0.3283582089552239
2023-12-26,2.0,2.0,0,6.543402574489345,4.790428082445787,6.888924778560801,6.8841314498470325,6.9267885195350525,0.3908018887760509,0.43509290856989097,0.32966000595464007,0.3283582089552239
2023-12-27,2.0,3.0,0,6.034849123590957,5.4274331851962545,6.252818851236419,6.3404688399199225,6.130167439640357,0.28810449174239533,0.39181080304933713,0.32761881255824293,0.328125
2023-12-28,2.0,3.0,0,5.901692804673044,5.262819603719212,6.067403906584752,6.099702515766235,6.024535815236552,0.27473793069714303,0.2763093640368175,0.3216777505529903,0.2972972972972973
2023-12-29,2.0,8.0,1,6.559612133519279,5.738393299403953,6.627253554809499,6.603916407010217,6.616468931221789,0.3506474773262179,0.36529566121861506,0.3263336440453575,0.328125
2023-12-30,2.0,5.0,0,5.978961532055294,7.1156881436929345,7.544985069179349,7.532719032664719,7.5127778764871715,0.4653744997664031,0.41840743733324004,0.32887967150506436,0.3283582089552239
2023-12-31,2.0,5.0,0,6.286721070756797,4.499819470074798,5.933234058729031,5.960855117911451,5.861258701149648,0.25432895116503207,0.3442269364505077,0.3252861789346496,0.3217391304347826
2024-01-01,2.0,6.0,0,5.239371812958192,4.637460267067946,6.762007163491351,6.757283834065721,6.761680728632473,0.3694534913647411,0.40511608663877174,0.3282525653325683,0.328125
2024-01-02,2.0,8.0,1,7.05354875426866,7.6809602683232,7.407789744252281,7.388779623329614,7.3003788926305395,0.4386501948788132,0.5543782552076457,0.33517144191844345,0.4
2024-01-03,2.0,3.0,0,6.997802569822167,6.352972935648754,7.360399438528254,7.355035047180374,7.293723542653867,0.43780615077317986,0.5053235797137587,0.33290050866642407,0.3283582089552239
2024-01-04,2.0,3.0,0,7.645727624062502,8.503419100058549,7.0066152040201946,7.041442385928952,6.870992055498279,0.38359530734087843,0.48247317429192704,0.3318495867644297,0.3283582089552239
2024-01-05,2.0,3.0,0,6.153923337791881,5.153331473605491,6.86465059960646,6.922725928360537,6.787370135882908,0.3727790361177965,0.445982571169166,0.3301659761955964,0.3283582089552239
2024-01-07,2.0,2.0,0,6.206811016296902,6.767653472376332,6.597213017980285,6.671324837655218,6.466445127557337,0.3312406121260264,0.6255195140944102,0.3385810767400298,0.42424242424242425
2024-01-08,2.0,9.0,1,6.584825979797821,6.975363958421856,7.074952568483557,7.013117418489954,7.0963247534766065,0.41261974078927904,0.5231093287710636,0.3337201374606216,0.3283582089552239
2024-01-09,2.0,15.0,1,6.034994666036518,5.137509722902731,7.847073950239849,7.8203176974050095,7.87340383011522,0.509601289728117,0.5446613068671939,0.3347185112930881,0.4
2024-01-10,2.0,7.0,0,5.542318377914264,4.666808099208155,7.100280091365463,7.176854745739686,6.978483160492465,0.3974686566707478,0.5453636686697061,0.33475118257913455,0.4
2024-01-11,2.0,8.0,1,6.906376387972501,6.143565410823507,6.891433416127969,6.967695053911271,6.80121547939215,0.3745709124136221,0.6234275305879727,0.33847760377001995,0.42424242424242425
2024-01-12,2.0,3.0,0,6.421860964687687,3.6003139702700926,7.93848520658848,7.83326373176099,7.980193588342286,0.5223692736013892,0.4952533816848087,0.3324372944887188,0.3283582089552239
2024-01-13,2.0,6.0,0,6.198381972445914,6.4438901320262,7.650289292720716,7.632064818905531,7.596843018581093,0.47582442347011455,0.539658459816901,0.33448607418896154,0.3283582089552239
2024-01-14,2.0,8.0,1,8.101662294746182,10.07813961960265,8.161640667701366,7.997496419874528,8.321026059276145,0.561961685487449,0.6287169315425568,0.3387397066997141,0.42424242424242425
2024-01-15,2.0,5.0,0,6.925404179834205,6.163580876280733,7.8784008685247775,7.849128879532616,7.856381271613067,0.507551176358534,0.6581026576475218,0.3402279778565414,0.42424242424242425
2024-01-16,2.0,5.0,0,7.359584465417553,8.004181547071983,7.674501304832767,7.6000245463610385,7.661923378275319,0.48385895753833713,0.6058278346078727,0.33761623347635195,0.42424242424242425
2024-01-17,2.0,6.0,0,8.317441356960165,8.063761663609899,8.173792927413933,7.983186132029225,8.447061231791444,0.5761214978650013,0.6075640266855955,0.3377005230521896,0.42424242424242425
2024-01-18,2.0,8.0,1,7.857966387820413,7.251797721625427,7.871263127525048,7.903888520745411,7.841022391317578,0.5056980092401423,0.5928353422898739,0.3369897344127124,0.42424242424242425
2024-01-19,2.0,4.0,0,8.62474664123816,7.666739256825082,9.007034794590265,8.801822122464626,9.18274870689077,0.6530451818959901,0.6331805742063942,0.33896215865559953,0.42424242424242425
2024-01-20,2.0,11.0,1,7.406353762394987,5.925046122819635,7.928048491305778,7.83157623692549,8.048208056666784,0.5304145603201034,0.5681534863092296,0.33581747951135743,0.42424242424242425
2024-01-21,2.0,13.0,1,7.276400447472791,6.710720855290372,7.187729087583491,7.223560017245775,7.247744533108429,0.4319651505776026,0.5752485384982744,0.336152337638794,0.42424242424242425
2024-01-22,2.0,3.0,0,6.743486690669284,5.476849261494928,7.155240271975003,7.140094730820635,7.248763242666754,0.43209474552123195,0.5218105356326137,0.3336601842352219,0.3283582089552239
2024-01-23,2.0,7.0,0,6.779634220616874,5.7052252348773616,6.318065319774538,6.323028094796115,6.4503646561918915,0.3291640253135262,0.4316500843694437,0.32949954066216697,0.3283582089552239
2024-01-24,2.0,3.0,0,7.148385718688405,5.443786279359133,7.560238228820221,7.554263472826783,7.502101132185108,0.4640417852103547,0.49975675546731524,0.33264440250945676,0.3283582089552239
2024-01-25,2.0,4.0,0,6.880101609990296,6.6407503814991,6.8160413062797485,6.952439796960879,6.823493518454184,0.3774533999371533,0.5246026104367325,0.3337890929445418,0.3283582089552239
2024-01-26,2.0,3.0,0,6.304257226496757,4.061403749368199,7.005924313000003,6.992084799301133,7.051077434498746,0.4068107378140256,0.4972100272978971,0.33252727411640176,0.3283582089552239
2024-01-27,2.0,4.0,0,8.825384202303871,7.688667194474973,7.640646188318586,7.515012670504022,7.765073057760597,0.49648746827376666,0.5354472774072578,0.3342907702462497,0.3283582089552239
2024-01-28,2.0,2.0,0,6.420248800537633,6.394787309693817,7.157323932986544,7.158182531967982,7.2577950982815365,0.43324337715068734,0.48133764156794984,0.331797354025442,0.3283582089552239
2024-01-29,2.0,1.0,0,7.3398775363086735,6.480666230189853,7.501526007435996,7.475341303868159,7.613627784804314,0.47790135662415084,0.5077436979941469,0.333011894139011,0.3283582089552239
2024-01-30,2.0,5.0,0,8.418424571608032,7.4538916332398495,8.786266931378911,8.592551615507201,9.14718229905533,0.649561255537316,0.6039932705271903,0.3375273200484585,0.42424242424242425
2024-01-31,2.0,2.0,0,9.423061683321942,10.82889446389963,10.110768297372477,9.858439024632318,10.430896173761454,0.7597646051507715,0.6165993172910122,0.33814153260253993,0.42424242424242425
2024-02-01,2.0,3.0,0,9.952551977498223,11.940475502374065,9.837206470994062,9.643459352479267,10.064967975474753,0.7315841828176911,0.6179608991976483,0.33820834867338967,0.42424242424242425
2024-02-02,2.0,5.0,0,9.170720246989493,9.052329372243692,9.28551683284172,9.03068474942438,9.531587754319055,0.6859125804834358,0.5454300499967512,0.33475427090837045,0.4
2024-02-03,2.0,5.0,0,8.443469084004315,8.412901319980412,8.983039571081576,8.802926311305777,9.178831501784021,0.6526626686822882,0.5040775262572245,0.33284317138412717,0.3283582089552239
2024-02-04,2.0,4.0,0,7.781040889700171,8.52767647365339,8.942269621282808,8.66976762369905,9.446110447175279,0.6780784582174308,0.6352736736876072,0.33906688602016916,0.42424242424242425
2024-02-05,2.0,6.0,0,7.257994565581238,8.479553093339858,8.378367178407961,8.145220139355947,8.81848583055699,0.6162169977998035,0.58809086330392,0.3367627024536439,0.42424242424242425
2024-02-06,2.0,11.0,1,8.437914796161403,8.1182365753389,7.933136131576544,7.811506753144761,8.165076626685957,0.5440739747769096,0.5834527518993092,0.3365415891578353,0.42424242424242425
2024-02-07,2.0,8.0,1,8.15881054927693,8.027122045710144,8.510193850701075,8.443465693243148,8.40742525556556,0.5716977581991906,0.4880293195076386,0.33210511049413444,0.3283582089552239
2024-02-08,2.0,7.0,0,8.904621341097021,9.698713353834508,8.74079743360995,8.426792953989635,9.315699655741303,0.665851301269126,0.5878819172881906,0.33675272406246365,0.42424242424242425
2024-02-09,2.0,11.0,1,6.8998678464506575,6.171670889842674,7.892423726323916,7.895146525340146,8.150452035790934,0.5423763498628751,0.5432890814741589,0.3346547087083985,0.4
2024-02-10,2.0,3.0,0,6.6294559609075385,6.977282097568809,8.071219725807438,7.818109013279825,8.594577264355392,0.5923438886241708,0.5905842591952494,0.3368819060721441,0.42424242424242425
2024-02-11,2.0,1.0,0,6.336042001850628,6.274233998131261,8.99756450246224,8.693963748532846,9.461953109199033,0.6795412367271727,0.4479522286677857,0.33025726345829703,0.3283582089552239
2024-02-12,2.0,1.0,0,8.996676428315233,7.456184252359311,8.614839426263579,8.472061115346685,8.823102038380492,0.6166994407144706,0.6102941178415509,0.33783335414873145,0.42424242424242425
2024-02-13,2.0,3.0,0,10.349812368606893,7.287496299982696,8.711646886483704,8.496820210502488,9.041470968204807,0.63906229584703,0.5735069615488355,0.33606999684864125,0.42424242424242425
2024-02-14,2.0,3.0,0,7.489331901031651,8.726449896717149,8.407310714435162,8.188817739282563,8.91728807637473,0.6264556007442008,0.6015723181323969,0.33741022087417444,0.42424242424242425
2024-02-15,2.0,4.0,0,6.201593719285974,5.949486968812057,6.702789513565736,6.550484095076943,7.152883813080961,0.41986387797503527,0.46799487669675377,0.3311831082449996,0.3283582089552239
2024-02-16,2.0,7.0,0,6.090696819013893,6.2616914500059195,8.576310737907864,8.243105108805763,9.193889874498872,0.6541314879866713,0.49407844788780964,0.33238326602687734,0.3283582089552239
2024-02-17,2.0,2.0,0,9.011630842271055,7.505187627521351,9.3681265376155,9.112058813451105,9.579260132209512,0.6902198234139526,0.5434269028568753,0.33466111514125607,0.4
2024-02-18,2.0,4.0,0,8.464726549216248,8.161881264970612,9.974393840767107,9.541161717267107,10.557405186240123,0.768926879212861,0.5505689230980118,0.3349936320377013,0.4
2024-02-19,2.0,4.0,0,6.802264186269682,7.5099499044889715,9.123549010625128,8.794717095003433,9.826714820612475,0.7118653321438559,0.487796397940905,0.3320943997601291,0.3283582089552239
2024-02-20,2.0,2.0,0,6.764729728391092,6.145583166852203,7.0976162189292795,6.923669377660142,7.523879378805498,0.4667589452536628,0.5040302353556865,0.33284099543613915,0.3283582089552239
2024-02-21,2.0,4.0,0,6.579848251149902,6.50202671385251,7.47215686006626,7.285941608656724,7.948449431612299,0.518590958870645,0.4063882706898552,0.328312831253158,0.328125
2024-02-22,2.0,3.0,0,5.720933566446208,5.232596028759311,7.5857804456830715,7.401553223277604,8.03637906291292,0.5290203056708631,0.4608590527414328,0.3308540313048488,0.3283582089552239
2024-02-23,2.0,1.0,0,7.272340821742284,7.849479414796979,8.817913951917621,8.469541012094131,9.385237387003368,0.6724123607091371,0.5068685832698261,0.3329716133457362,0.3283582089552239
2024-02-24,2.0,4.0,0,7.330482224669768,7.478872742652895,8.400254616252274,8.167416635702246,8.977279302076699,0.6325823965695619,0.5351053652486975,0.33427492638359907,0.3283582089552239
2024-02-25,2.0,2.0,0,6.319114339704381,8.635818156039377,8.436492365012867,8.279781688280362,8.897539051991139,0.6244237550483673,0.5617981376525791,0.33551879468740686,0.4
2024-02-26,2.0,4.0,0,6.996162837415428,9.348981740121804,8.933766891116356,8.675746495200032,9.391560704887144,0.673004304758166,0.5825125718225762,0.3364968636620569,0.42424242424242425
2024-02-27,2.0,3.0,0,7.80799959838129,11.350802180250692,8.37088597733751,8.194277108111612,8.758988258223084,0.609963349106037,0.5803332722286657,0.3363933120921047,0.42424242424242425
2024-02-28,2.0,7.0,0,9.393064395550278,7.997459449385474,8.501184743685538,8.413263829857431,8.658642541294023,0.5992681735767356,0.5824784632636709,0.3364952416703642,0.42424242424242425
2024-02-29,2.0,4.0,0,5.664108167085754,6.445399473945062,8.207164382253536,8.049440722818876,8.448083111480857,0.5762351896029916,0.4896275942517324,0.3321786045123436,0.3283582089552239
2024-03-01,2.0,7.0,0,7.273707755408738,8.55659389696801,8.856090313368288,8.661798356835906,9.12107211006333,0.6469880669015459,0.633895971615596,0.3389979229933184,0.42424242424242425
2024-03-02,2.0,5.0,0,8.252580824606834,9.584393329608286,9.527584072858428,9.134659914157043,10.126966607333083,0.7365367665065481,0.5856515646180696,0.3366463141899206,0.42424242424242425
2024-03-04,2.0,10.0,1,6.82691072591579,6.676672782600519,8.02820224535309,7.864557881524678,8.438149857972867,0.5751292732020599,0.5682087893767048,0.33582008367260874,0.42424242424242425
2024-03-05,2.0,2.0,0,7.43901282988531,8.338331967725951,8.596137895765285,8.477043414014386,8.86470961283794,0.6210298780151429,0.6119900569313476,0.3379160510052542,0.42424242424242425
2024-03-06,2.0,3.0,0,6.982486826976705,7.61470664042876,7.814060523597501,7.721687091255675,8.025326149937518,0.5277156207457969,0.6016174420757903,0.33741240107830794,0.42424242424242425
2024-03-07,2.0,8.0,1,6.115639767779003,5.171111915410541,7.244410836698761,7.201601413316134,7.558966452586993,0.47112578736323507,0.46044984562168123,0.33083514411416276,0.3283582089552239
2024-03-08,2.0,12.0,1,7.256507550101763,7.5635045880973015,7.635983958641725,7.455550357209308,8.118607122661938,0.5386681245439666,0.4885984850092953,0.3321312829027089,0.3283582089552239
2024-03-09,2.0,4.0,0,6.045355656370711,6.731228178373546,7.497592125849852,7.324312668811484,7.824048223072017,0.5036462080706245,0.47429995121079666,0.33147350488666294,0.3283582089552239
2024-03-10,2.0,2.0,0,6.576799513542956,11.87766189657302,7.515208224633545,7.353546173223216,7.969752715206737,0.5211281802887889,0.5231274747840363,0.3337209752320183,0.3283582089552239
2024-03-11,2.0,7.0,0,5.856843242618379,6.940639863593399,7.279022353922948,7.127450883212703,7.7897763027203,0.4994916894913753,0.3586030351908064,0.3260037215999677,0.328125
2024-03-13,2.0,3.0,0,6.2796044103266775,4.974892717884202,6.765561640150193,6.714699945035169,6.9488482019734406,0.39364809976617304,0.39760188050906015,0.32789545512484003,0.328125
2024-03-14,2.0,3.0,0,5.624622568210416,7.060594443530557,7.853965203838158,7.956274750940343,7.753026993186441,0.495019632167038,0.5303716834645325,0.3340557611888418,0.3283582089552239
2024-03-15,2.0,8.0,1,6.390802464929995,7.049429934141182,7.39186005837319,7.316813769400446,7.593582251016357,0.4754205619664294,0.48092225976933706,0.33177824595624805,0.3283582089552239
2024-03-16,2.0,12.0,1,7.0084564880239935,6.702000783565085,7.903400352258155,7.686269198675766,8.2681621705501,0.5559427282349855,0.5510163650165774,0.335014500299484,0.4
2024-03-17,2.0,17.0,1,5.8433556381109995,6.0362811582908655,7.643613353647966,7.539171993597568,7.838997594525379,0.5054534615466183,0.5300987409233378,0.334043134471527,0.3283582089552239
2024-03-18,3.0,5.0,0,5.517463865124338,5.7548368625357895,6.316448405162705,6.266066428443836,6.489535636485402,0.33847984601918185,0.5973490189661006,0.26794767372309775,0.32
2024-03-19,3.0,9.0,1,5.201304213505624,5.496851992485441,6.200159408017191,6.2152630172919965,6.168691119717538,0.30073554225927845,0.5349909111760226,0.2621162661628815,0.26241134751773054
2024-03-20,3.0,3.0,0,6.879516941540548,6.993766266396116,7.223762458540711,6.925401078971474,7.44696222610612,0.44910906643264753,0.4551799346369163,0.2548948183475377,0.26241134751773054
2024-03-21,3.0,4.0,0,6.1924749999625845,6.379841111983258,6.689733433870234,6.670336617497067,6.762702259962885,0.37055110848541956,0.37858003404139795,0.2478963634335975,0.26
2024-03-22,3.0,3.0,0,4.630111102334684,4.013697042818329,7.494102741612485,7.354094194163191,7.633254399643309,0.4697829214185634,0.347761189155393,0.24498107406056463,0.22295081967213115
2024-03-23,3.0,4.0,0,7.739199892314234,5.894453715843368,8.515602219283494,8.23190840375845,8.759652125160144,0.5853476510178752,0.3861178623686139,0.24859780515985644,0.26
2024-03-24,3.0,1.0,0,3.873249948457414,3.842310679840351,7.064095705037994,6.8787259648703145,7.346207535634811,0.4377788468105142,0.28550835666889407,0.23875397655500433,0.22295081967213115
2024-03-25,3.0,4.0,0,5.912111382931934,5.399786409652759,6.925248713533581,6.768611655335376,6.999902001935725,0.3981588249958857,0.34122011021945886,0.24435070653712956,0.22295081967213115
2024-03-26,3.0,5.0,0,6.823166913388953,7.012652642121211,8.107854566607257,7.931399498740196,8.123401252839466,0.5222141622346473,0.3868178640973158,0.24866274853302886,0.26
