date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2024-01-28,2.0,2.0,0,7.063396184111859,7.0217222361817955,7.0187669769494425,6.958117904816834,7.275618174443748,0.4317645691379383,0.5252250724739033,0.35305972850007095,0.36666666666666664
2024-01-29,2.0,1.0,0,7.155770981945214,5.441062600169101,7.2781154892833735,7.191374234694839,7.560246921240245,0.46492993374413394,0.5332206240129248,0.35447588991364276,0.36666666666666664
2024-01-30,2.0,5.0,0,7.747393510025644,7.883704420908764,8.457950383311099,8.248115953453786,8.987581592601913,0.61529303934016,0.6030313216951929,0.3671634387436198,0.4642857142857143
2024-01-31,2.0,2.0,0,9.614710283912999,10.388735606527526,9.689331219070379,9.479146175964983,9.95657158248324,0.698797626839992,0.6147032213805184,0.36936441764442995,0.4642857142857143
2024-02-01,2.0,3.0,0,9.705759272462108,11.259403667478423,9.783290651412043,9.582108971743196,10.083936421297746,0.7086067192625333,0.5895201060623344,0.3646497083824148,0.4144265930430449
2024-02-02,2.0,5.0,0,9.55282397871433,8.418635878732312,9.45355386832984,9.171008226320078,9.808690506005881,0.68707184640825,0.5559677641119002,0.3585379271110138,0.36666666666666664
2024-02-03,2.0,5.0,0,8.266263376817284,7.772289536476655,8.996011690651478,8.800021953289923,9.313372768038885,0.6451297640684397,0.489439880536489,0.34677091150946066,0.36666666666666664
2024-02-04,2.0,4.0,0,7.80229316132984,8.984040279623535,8.721572069591158,8.462886085893995,9.271158268077455,0.6413641545556216,0.6018304766121734,0.36693860322391025,0.4642857142857143
2024-02-05,2.0,6.0,0,7.986168179797869,9.1143385402283,8.268051894040518,7.946744137429862,9.006114479142884,0.6170379543118097,0.6105101952216667,0.36857038371139766,0.4642857142857143
2024-02-06,2.0,11.0,1,9.221273954781717,9.471185738000301,7.764295369511243,7.5694176162296065,8.069458245897835,0.5219505038153799,0.5829353503844151,0.36343659382837123,0.36666666666666664
2024-02-07,2.0,8.0,1,6.44244179605394,8.143001283656627,8.406349796070211,8.273097400077617,8.26035125849024,0.5424271053318706,0.49788219966375524,0.348249151682004,0.36666666666666664
2024-02-08,2.0,7.0,0,8.642375313841976,7.917556902046108,8.518026874975801,8.172926549165298,9.30822591098827,0.6446722616050454,0.6054766050948596,0.3676221731705342,0.4642857142857143
2024-02-09,2.0,11.0,1,7.481180168175977,7.26600815135342,7.818238460238246,7.757464763097008,8.284042298820477,0.5449311903823453,0.5511547339209482,0.3576738118581414,0.36666666666666664
2024-02-10,2.0,3.0,0,7.133507996111168,7.849131822386262,7.841385949960825,7.564141602395433,8.514757443488378,0.5688713779735588,0.6300371255724447,0.372302936322952,0.4642857142857143
2024-02-11,2.0,1.0,0,6.582559936906615,5.970227680596041,8.844419199020045,8.513417593039641,9.403791665824821,0.6530942708810741,0.4908719108065876,0.34702150225101963,0.36666666666666664
2024-02-12,2.0,1.0,0,7.293522489616083,6.269439273558251,8.610838063038075,8.441445295437815,8.922581241471429,0.6091280206736037,0.5702910622171036,0.3611267902330152,0.36666666666666664
2024-02-13,2.0,3.0,0,9.148134369355951,9.829107659116847,8.506506711673625,8.280812691809052,8.774822342012758,0.594854312894167,0.5749925627895152,0.36198277289885694,0.36666666666666664
2024-02-14,2.0,3.0,0,7.410299223293848,8.72546615035397,8.32744628869756,8.067816178064422,9.066818467517484,0.6227133108468722,0.6032967836382581,0.3672131805530396,0.4642857142857143
2024-02-15,2.0,4.0,0,5.59463456435787,5.417367752317606,6.578141531688647,6.351355021724401,7.214580071141227,0.4245541541650773,0.517576671477206,0.3517096106395239,0.36666666666666664
2024-02-16,2.0,7.0,0,6.978260313526358,4.83787715264093,8.286006407789104,7.9060944424800095,9.087642189646138,0.6246459987036109,0.5270161760096783,0.35337651833803085,0.36666666666666664
2024-02-17,2.0,2.0,0,7.418545540159688,6.308193933039331,9.311966172239355,9.013566542639861,9.682486649680722,0.6767765857248939,0.515771239207906,0.3513914904680999,0.36666666666666664
2024-02-18,2.0,4.0,0,7.353954257658708,7.351698853440733,9.72485504302715,9.357153607750538,10.128636499520432,0.7119861948893279,0.5106299995269152,0.3504866876687344,0.36666666666666664
2024-02-19,2.0,4.0,0,6.870142093073381,7.857425226316888,9.282287805047986,8.928266660291865,10.361432793132261,0.7290620552539469,0.487112646324981,0.3463637838984281,0.36666666666666664
2024-02-20,2.0,2.0,0,7.066811932861236,7.323599193880262,6.875451926481455,6.658321342918976,7.486335718532415,0.456396018803464,0.5561647246585928,0.35857334743328295,0.36666666666666664
2024-02-21,2.0,4.0,0,6.3245480651617925,7.210509477155673,7.201555815388183,6.969099710538494,7.808241865554046,0.4931092854312618,0.4422116326123544,0.33851328035210465,0.36666666666666664
2024-02-22,2.0,3.0,0,5.876464005750757,4.899340613699565,7.34234703697778,7.1110524618761,8.067137348259283,0.5216983356194039,0.4707803774861627,0.34350922327290395,0.36666666666666664
2024-02-23,2.0,1.0,0,7.241903193578167,7.898457331895688,8.343955943686327,8.031348837467492,8.926274122439926,0.6094801514742321,0.4916134651789931,0.3471512895030497,0.36666666666666664
2024-02-24,2.0,4.0,0,7.879186661505146,6.68239385560385,7.894542842406976,7.678415438636702,8.475686165627348,0.5648749144736771,0.4681953903876839,0.34305760360934,0.36666666666666664
2024-02-25,2.0,2.0,0,7.021607166376763,6.495760941346405,8.202804513799725,8.043778320904124,8.903714003360513,0.6073254356177628,0.5038011845560681,0.3492871296721,0.36666666666666664
2024-02-26,2.0,4.0,0,7.212737164462686,8.844345433989695,8.68940231903995,8.456340460709766,9.08867586547232,0.6247417471867968,0.568392460126538,0.3607820314705329,0.36666666666666664
2024-02-27,2.0,3.0,0,7.349888991009812,10.60114831384331,8.36533901567698,8.17190698697641,8.81720740893681,0.5989854258496191,0.5728584687565444,0.3615938219032875,0.36666666666666664
2024-02-28,2.0,7.0,0,9.085433185207636,8.390835580096176,8.507719456338112,8.363829514467866,8.832943877636884,0.6005117154189998,0.5552056655483932,0.358400919644421,0.36666666666666664
2024-02-29,2.0,4.0,0,5.522321715061399,5.418792966953993,8.199275865327115,8.021787562620979,8.587454257313262,0.5762433540288497,0.4805590802845164,0.34521792727620704,0.36666666666666664
2024-03-01,2.0,7.0,0,6.891791568372149,8.88994534929536,8.776815251036417,8.581517176618082,9.043306578902211,0.6205224224848698,0.5939663116563171,0.36547313736208836,0.448016388108172
2024-03-02,2.0,5.0,0,7.395905060821085,8.61933593297459,9.276604157623263,8.945809345403639,9.90927378712213,0.6950867829242345,0.5779183024055864,0.36251713223695764,0.36666666666666664
2024-03-03,2.0,0.0,0,6.141463732801502,4.800174917215355,8.722239280648804,8.526967095674499,9.350588504667648,0.6484245786236481,0.5633947058271659,0.3598769113149182,0.36666666666666664
2024-03-04,2.0,10.0,1,6.7956489109739,7.994210764995238,7.886001821258367,7.718764193072451,8.403583254281132,0.5574374037324917,0.5852852431786705,0.36386866899041703,0.382433430922135
2024-03-05,2.0,2.0,0,6.850251063183872,8.593292739584687,8.549266953880458,8.400546673347982,8.940210695713803,0.6108070253824559,0.6350506945903216,0.3732764347945758,0.4642857142857143
2024-03-06,2.0,3.0,0,6.811674498753871,7.765883793340105,7.844481261942496,7.731206252354258,8.232701853081691,0.5394940881066823,0.6175125884797624,0.3698986250086175,0.4642857142857143
2024-03-07,2.0,8.0,1,5.897460432899868,5.634968241170236,7.190466946491504,7.126091551964022,7.6652445626013845,0.4769492919770511,0.51712423294144,0.3516298705740361,0.36666666666666664
2024-03-08,2.0,12.0,1,8.008063089305702,8.248165561026688,7.678871980331251,7.432810015852678,8.434489726768017,0.5606353002960308,0.5216398218281099,0.35242633471381335,0.36666666666666664
2024-03-09,2.0,4.0,0,6.431403581435998,7.323888596907591,7.412210108851301,7.198517715002149,7.868014534348825,0.4997886019114938,0.4690973288169589,0.3432151804884299,0.36666666666666664
2024-03-10,2.0,2.0,0,6.959380010053799,10.224287564812885,7.326804657287168,7.122176525307417,7.889076500494163,0.502131184833756,0.559998550795723,0.35926375626506696,0.36666666666666664
2024-03-11,2.0,7.0,0,6.7760414683041645,8.304734209937187,7.120858402722351,6.921516103769644,7.7968643602298515,0.4918327481078276,0.36508905530420277,0.3247745400164851,0.31500000000000006
2024-03-12,2.0,0.0,0,6.714904488312375,8.45092424544303,7.993875609490216,7.669768402399237,8.528965847721926,0.570318770125057,0.44747964857604244,0.3394358852677362,0.36666666666666664
2024-03-13,2.0,3.0,0,5.472720569316233,6.340548407024906,6.633964692470387,6.577967684549087,6.91100852361487,0.38828785230363694,0.4080326659319287,0.3324926537640163,0.31500000000000006
2024-03-14,3.0,3.0,0,4.991612414190263,5.121517179788695,6.85715143419936,6.813067623410502,6.945772597169759,0.3897021264361674,0.4290838115384933,0.24441338798882856,0.23828125
2024-03-15,3.0,8.0,1,5.057776432025749,5.425552649028906,6.486042434221996,6.445119113193481,6.713517231578531,0.3649962561039392,0.44079699081749124,0.24575419978868676,0.23828125
2024-03-16,3.0,12.0,1,5.246723144565543,5.197918251666213,6.486399622964495,6.42455303493976,6.686172981791381,0.36206659237356387,0.44425780088448297,0.2461497923748064,0.23828125
2024-03-17,3.0,17.0,1,4.633031154531438,3.0828995380435926,6.59628188827619,6.494067498922995,6.959765156764269,0.3911792411071263,0.3997777393066666,0.241037274907175,0.23828125
2024-03-18,3.0,5.0,0,5.146764746172264,3.693650596566672,6.153727036482172,6.117868927608155,6.3588020771397735,0.3267412180258656,0.46622417286565215,0.24865782803828135,0.23828125
2024-03-19,3.0,9.0,1,4.910618515512665,4.669816112318247,6.130722325868895,6.133109832376439,6.152923497158371,0.30438176597566885,0.4491154636295434,0.24670474204111772,0.23828125
2024-03-20,3.0,3.0,0,6.38061142227888,4.89699537200768,7.127018502530831,6.844786478836598,7.332231377076654,0.4299273885523337,0.44182825329643477,0.24587210179112656,0.23828125
2024-03-21,3.0,4.0,0,5.380469832437274,6.107196792766313,6.611267861146726,6.570085650323133,6.775642634519827,0.3716371602063126,0.40299403197807854,0.24140980789673994,0.23828125
2024-03-22,3.0,3.0,0,4.291816576196938,2.6993969060169336,7.430844930113466,7.217390006559892,7.675983276363331,0.4645463378475168,0.3943087082393097,0.24040239961229398,0.23828125
2024-03-23,3.0,4.0,0,6.019285276899442,5.755706733510224,7.790913522822656,7.52075541748359,7.909543155187806,0.48734580975312314,0.4055313596774857,0.24170329170023738,0.23828125
2024-03-24,3.0,1.0,0,4.160653203404717,3.7328232010245603,6.6735240243222265,6.54641137563816,6.992206041527952,0.39459839996926155,0.2920859177263782,0.22796905758910213,0.2094017094017094
2024-03-25,3.0,4.0,0,6.234679828123219,4.618000637877334,7.1383278846182,6.982501468004447,7.329906959910008,0.42968931369183794,0.3732160261339994,0.23793421849013965,0.23828125
2024-03-26,3.0,5.0,0,6.5518301610485725,6.166674483037701,7.518374610072135,7.4224490259139,7.532251319588275,0.45021801753407387,0.41276321154772405,0.24253796014859066,0.23828125
2024-03-27,3.0,2.0,0,4.900543309301176,4.410864665634622,6.422936124217201,6.4074664128439505,6.557939254435057,0.348278851520434,0.3231474669114611,0.231897765923569,0.2094017094017094
2024-03-28,3.0,5.0,0,6.229667163665433,5.607597658171927,6.535360280730142,6.4451977709494175,6.6204385619277515,0.35500832037769653,0.38883711674670096,0.23976529713411204,0.23828125
2024-03-29,3.0,3.0,0,4.886723841182973,4.466413739231721,7.024959291807617,6.917462540118032,7.123301238854303,0.40833383433644427,0.36447495410708547,0.23690054889027543,0.23828125
2024-03-30,3.0,2.0,0,5.3529582113339265,7.095048151039461,6.025183732891494,6.126757038705547,5.945226931758521,0.281819290555012,0.3783212604995032,0.23853478812434395,0.23828125
2024-03-31,3.0,3.0,0,4.15226451896471,4.472034956799496,6.728736247703211,6.760085225939324,6.774789764696714,0.37154614159971006,0.35276179712819655,0.2355035434332304,0.23828125
2024-04-01,3.0,3.0,0,4.965765261043707,4.212725697280002,6.1069514994638325,6.105388635335751,6.300389340160932,0.32040325669556896,0.34809347088967213,0.23494257606149924,0.23828125
2024-04-02,3.0,6.0,0,5.758011889268783,5.130756780228774,7.011493319444111,6.9384196227578725,7.056177329590875,0.4013177344498814,0.35499289950577895,0.2357707696727128,0.23828125
2024-04-03,3.0,6.0,0,5.263638264461024,4.922973576360646,6.0884961262747925,6.119561287112068,6.369508981177157,0.3279021701755461,0.265496681220067,0.22444757378067115,0.2094017094017094
2024-04-04,3.0,3.0,0,4.8938723338809975,4.666612173377359,5.842055398275369,5.7186304776779675,6.150172163695838,0.3040827086552337,0.26876845594162607,0.22489021136762455,0.2094017094017094
2024-04-05,3.0,8.0,1,4.36059361129425,3.704173821553224,5.999877938752823,5.818100224303499,6.451100834039166,0.33673943364459774,0.26845254619594,0.22484759476143476,0.2094017094017094
2024-04-06,3.0,8.0,1,4.589980005909418,3.7656365217878087,5.986350205473665,5.8691139910256105,6.34092914439173,0.32480267964035525,0.3592938690140731,0.23628438364531051,0.23828125
2024-04-07,3.0,4.0,0,4.54502209341071,3.4230279113031594,6.0798912552162285,6.026081768351615,6.202727835052393,0.3097948463938039,0.303023107367374,0.22937250409405666,0.2094017094017094
2024-04-08,3.0,2.0,0,4.483323227599368,4.571040783223818,6.967667351119906,6.78052829345013,7.174825806583857,0.4136943965226145,0.35099777462023873,0.2352918654622685,0.23828125
2024-04-09,3.0,5.0,0,4.3619243605018765,3.8132768539564883,5.3829215451698005,5.353748104312662,5.582735367932963,0.24273519908376284,0.2664124874889403,0.2245717584257567,0.2094017094017094
2024-04-10,3.0,4.0,0,4.021131114840676,4.405765546125003,6.013210087846031,5.880969668070867,6.319363751297629,0.32246276568233534,0.26341683686017364,0.22416470560153304,0.2094017094017094
2024-04-11,3.0,4.0,0,4.878290861725854,4.126320038417763,6.0617300832818675,5.922275263070667,6.311388123774641,0.32159715835098,0.30937734367538355,0.23017739748164998,0.2094017094017094
2024-04-12,3.0,4.0,0,3.95981063212262,3.1105029629540852,5.8819526130011175,5.69857688594549,6.206684378444223,0.3102248152756418,0.281172896758964,0.22654383623165325,0.2094017094017094
2024-04-13,3.0,1.0,0,3.438823905330588,3.786015662711221,5.4743112545969845,5.36305995432474,5.763025467015456,0.26210131576674756,0.2348501992790662,0.2201490133465877,0.2094017094017094
2024-04-14,3.0,3.0,0,4.611294368747252,3.7814594004926114,6.207367696070711,5.976231708960727,6.4429150411400125,0.33585368393021964,0.28766884991444946,0.22739533672207923,0.2094017094017094
2024-04-15,3.0,3.0,0,4.27665616423526,2.799073295503062,5.659792164110045,5.541742506966804,5.963763804919937,0.283830670528643,0.23717825190085354,0.22048624004339215,0.2094017094017094
2024-04-16,3.0,2.0,0,5.541348763242346,4.2820703902177515,7.597036980955908,7.33255524731262,7.916726798173572,0.48803718551789477,0.3118986102336125,0.2304947665871382,0.2094017094017094
2024-04-17,3.0,7.0,0,5.343658527212049,4.915329804579805,6.525784734844677,6.278270357638794,6.6759459742821425,0.3609698692790978,0.31078602465821215,0.23035485442936277,0.2094017094017094
2024-04-18,3.0,8.0,1,5.19956069046837,4.643797031185156,5.800923799184519,5.65630282956017,6.117765745459581,0.30056026936165864,0.2768442117983285,0.2259710440117499,0.2094017094017094
2024-04-19,3.0,8.0,1,4.772238644995505,3.7377143413483145,5.5626382419830245,5.47115111236732,5.832818704213913,0.2696411178073193,0.2351888934840041,0.22019819460422385,0.2094017094017094
2024-04-20,3.0,3.0,0,4.390849025829473,3.4135477522141775,5.182757847224467,5.224997002567013,5.296342978200232,0.2124602041495691,0.32560585801160485,0.23220171117597263,0.2094017094017094
2024-04-21,3.0,7.0,0,4.480441669708052,4.021576833698416,6.293483704001312,6.227875139988954,6.395117571596011,0.33067779304373707,0.2964859164566593,0.22853651639344233,0.2094017094017094
2024-04-22,3.0,6.0,0,5.31738756897727,4.522482058033017,7.056040407017212,6.904387709668063,7.222708300877001,0.4186557821669732,0.3269821252806391,0.23237146906383904,0.2094017094017094
2024-04-23,3.0,3.0,0,4.8217968962995545,4.4584495057744356,6.320848679941868,6.245061910466754,6.599334509560861,0.352737908182505,0.30070864115982227,0.2290774701088045,0.2094017094017094
2024-04-24,3.0,5.0,0,4.106795246586774,4.498436258040923,6.086057210481461,5.926653251455213,6.7258798351620195,0.3663194741942851,0.18647290984412596,0.21262211457528293,0.14285714285714285
2024-04-25,3.0,3.0,0,6.035649838990127,6.415921415721831,6.690984414071447,6.564867666300607,6.975550407217047,0.39284391102430166,0.36428672015619734,0.23687821000552156,0.23828125
2024-04-26,3.0,2.0,0,4.2561540260225454,4.371354248756585,5.445496123706756,5.461346875001309,5.752002557498167,0.26091236878139346,0.2273652599238674,0.21905134691803713,0.2094017094017094
2024-04-27,3.0,6.0,0,5.184611910821161,5.537483580199542,5.65404058284547,5.622741153841352,6.004435660185004,0.28824612480223627,0.3531720312638305,0.23555272004301733,0.23828125
2024-04-28,3.0,6.0,0,5.452394554771356,5.504220684284981,5.8514058032882765,5.815716787722072,6.2908662597611515,0.31936937508865476,0.2763277117433174,0.2259024004777192,0.2094017094017094
