date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2023-12-09,2.0,5.0,0,3.7188303909253,3.3678604108125025,3.979543045898946,3.8655342650924056,4.115673975719868,0.2368848629930029,0.2496237242194062,0.21324810150505807,0.22413793103448276
2023-12-10,2.0,1.0,0,4.7715625922807545,3.5260046771432747,4.0397462004027815,3.8796363377619643,4.303465002051259,0.2670390616732598,0.38710773290368194,0.23848477117681707,0.22501198644093212
2023-12-11,2.0,9.0,1,3.2209808943644958,1.969785854881175,3.7708540511460695,3.7684704051744937,3.737720654670135,0.179683570233112,0.24563741220081492,0.2124404202176936,0.22413793103448276
2023-12-12,2.0,8.0,1,4.026495031752823,3.217684911152783,3.797491493616402,3.746584714630138,3.901611279447044,0.20382522403442693,0.2499880289692874,0.21332159361695463,0.22413793103448276
2023-12-13,2.0,1.0,0,3.5881858085739453,4.5089990667093645,4.3092307727385535,4.193456972751201,4.503056878117101,0.29996813248370835,0.2656780749220995,0.21643896589197548,0.22413793103448276
2023-12-17,2.0,6.0,1,2.9501016397813435,2.6857442812484154,3.105482619277169,3.1743746025209667,3.041823084000111,0.09218637112269225,0.16732315634335623,0.19481313338058917,0.175
2023-12-18,2.0,2.0,0,3.7787737292859234,3.6562830839091043,3.484401070833688,3.4219502039673304,3.58520371902275,0.1582860140394586,0.30679602887287183,0.22423826338449665,0.22413793103448276
2023-12-19,2.0,2.0,0,3.0887372525933983,3.3817485512380423,3.641018461982327,3.6054635760085754,3.731943875226953,0.1788534777528102,0.3155476789205538,0.2258426650343728,0.22413793103448276
2023-12-20,2.0,4.0,0,3.524769062009318,3.511603570083751,3.3206262231514354,3.3422249091258873,3.3612037266931303,0.12898769771502147,0.26644610709541666,0.21658929024701815,0.22413793103448276
2023-12-21,2.0,3.0,0,3.7097183073535227,4.0375009434392926,3.9670679236310313,3.9380256647518155,3.9911589050796152,0.21746223500808967,0.3104565371076034,0.2249113559024193,0.22413793103448276
2023-12-22,2.0,4.0,0,4.0645917144220824,4.723013381774022,4.230993717402971,4.124746632983798,4.185632422176227,0.2480076123383648,0.34966171403613083,0.2319579759798293,0.22413793103448276
2023-12-23,2.0,5.0,0,4.084413096777671,4.238040291817589,3.5717348276156615,3.552376888135203,3.488020795352136,0.1452473280209233,0.29002412843702013,0.22111350714088113,0.22413793103448276
2023-12-24,2.0,2.0,0,4.694594602804269,3.308850305205758,3.00917189559679,3.110952229539843,2.79808375617346,0.06843535456863384,0.36017205866366003,0.23380583703053212,0.22413793103448276
2023-12-25,2.0,6.0,1,4.952931740651486,4.009173350388555,3.91555259095516,3.658455068564132,3.764345954756214,0.18352855357038414,0.45013281305665154,0.24925849695190233,0.22857142857142856
2023-12-26,2.0,2.0,0,4.208224822502512,3.7356220973495624,3.3877845719919097,3.318015259392981,3.3909816162366804,0.13272598284923573,0.3614824567861787,0.2340352419963768,0.22413793103448276
2023-12-27,2.0,2.0,0,3.7600145390514976,4.272108401363284,3.277584288629921,3.3061845805761023,3.0914256526998596,0.09749109657007184,0.31679946978223944,0.22607081787964395,0.22413793103448276
2023-12-28,2.0,3.0,0,3.4820172455057548,3.043792674853429,3.3727072641652898,3.4213467987684325,3.1871112192097564,0.10815970018874148,0.2774024692217068,0.21871263183764872,0.22413793103448276
2023-12-29,2.0,8.0,1,3.728785558196032,3.4203035234566697,3.652087003783712,3.60358612082555,3.599060988459459,0.16018416168306243,0.3216958487142134,0.22696019978062903,0.22413793103448276
2023-12-30,2.0,4.0,0,4.4443706395741795,4.6420727830373965,3.7951088272474203,3.8628215852083883,3.5752207900686965,0.15692448139535545,0.4061065450540963,0.24174891237817714,0.22857142857142856
2023-12-31,2.0,6.0,1,3.5017054168958692,2.7522412770692326,2.8449602796340443,2.857950248999189,2.5823184840193205,0.05070324346492276,0.2907558701038566,0.22125132882175957,0.22413793103448276
2024-01-01,2.0,4.0,0,3.5100026680064067,2.8990496642135715,5.58353939225752,5.074616319008471,6.138074154125817,0.5692838415952408,0.3411543376531585,0.2304510581125247,0.22413793103448276
2024-01-02,2.0,4.0,0,4.75112644755608,4.986210904260131,5.906741970961083,5.666598389348361,6.381435333854554,0.605151862509034,0.4879186048594109,0.25571328487335343,0.25
2024-01-03,2.0,3.0,0,4.90140383859563,5.684994798415621,6.129080975822724,5.854471443886063,6.4957145639700515,0.621382070031196,0.5030604654133686,0.25831955616262187,0.34194649539378735
2024-01-04,2.0,3.0,0,3.694994869319798,4.484034888186401,5.503085960069646,5.231374067492033,5.798068957521912,0.5164765956709925,0.5076936003123137,0.25912044994864775,0.3947789789423164
2024-01-07,2.0,1.0,0,3.937994566248137,3.5647231125519196,4.629243253147576,4.682560171460282,4.641354115079991,0.32316001768739394,0.43512163887445715,0.2467017752895764,0.22857142857142856
2024-01-08,2.0,8.0,1,4.770722147929446,5.020001699679366,5.872851592287065,5.577505736433197,6.429037889271868,0.6119615924124755,0.55128445955345,0.26676518412033395,0.4375
2024-01-09,2.0,5.0,0,4.968712416668594,5.058462223854962,6.682024507840898,6.359919046606641,7.1624808133396085,0.7076179410327038,0.6525120396087342,0.2858729392919255,0.4375
2024-01-10,2.0,8.0,1,4.848931941844593,4.515053523364403,6.30433796385093,6.132761110113006,6.497995090529952,0.621701817684007,0.6138481687983737,0.27827272412617626,0.4375
2024-01-11,2.0,5.0,0,3.932940079886734,5.356211896516733,5.807068321638369,5.748997630911581,5.701509726840837,0.5009796141472977,0.6123634885995766,0.2779895925972854,0.4375
2024-01-12,2.0,2.0,0,4.473804098386525,5.40714085215502,6.811520097843597,6.477143971111474,7.377372978530546,0.7322213108431629,0.5509448054195552,0.2667046813792948,0.4375
2024-01-13,2.0,3.0,0,4.72672480980101,4.88319423456263,5.996725412603589,5.923598222028377,6.132738160215297,0.5684783590446061,0.44617522649559455,0.24858441958195912,0.22857142857142856
2024-01-14,2.0,5.0,0,5.184283861866277,4.802140494582768,6.0060901582746595,5.744915433038305,6.394691296022582,0.6070551550157602,0.5349780475944941,0.2638788688050708,0.4375
2024-01-15,2.0,4.0,0,4.717726438040444,7.341565093897098,5.861640329039313,5.6573058214781735,6.008211731541149,0.5494615871479365,0.615324190644106,0.27855478097502206,0.4375
2024-01-16,2.0,5.0,0,5.3334711921174645,6.411719839341417,5.639207645377652,5.494022801135726,5.617806453994106,0.48739093608172335,0.6309910065696275,0.2815858739752822,0.4375
2024-01-17,2.0,6.0,1,4.829887544249894,4.927898468463265,6.377998790587984,6.221282961511978,6.5110481885514035,0.6235288127607613,0.5587279231065156,0.2680955323940233,0.4375
2024-01-18,2.0,5.0,0,4.852058738497286,5.2816435192947715,6.409007271212594,6.4911891648875075,6.168985142952274,0.5739343474476146,0.5595534742112835,0.26824361960067816,0.4375
2024-01-19,2.0,6.0,1,4.704024729457242,5.888586013687314,7.114618212213674,6.934342690836417,7.081618625447893,0.6979534060324422,0.6657593799099242,0.28859292980503093,0.4375
2024-01-20,2.0,7.0,1,4.080982835988231,3.559942990984275,5.6826114298789285,5.665353085324083,5.643189637692948,0.4915261531697932,0.532571510703613,0.2634558647262789,0.4375
2024-01-21,2.0,4.0,0,4.700801865656411,4.867883492286192,4.434291995298071,4.525049779918478,4.28622145385039,0.26423263347016535,0.5177127817236771,0.26085886900673905,0.4
2024-01-22,2.0,4.0,0,3.7630233467435366,2.245983541804152,4.566943845993125,4.572430617894099,4.5064443808116215,0.30053311466972427,0.4765849429255936,0.25377160685338307,0.22857142857142856
2024-01-23,2.0,5.0,0,4.2961099338279976,3.1949749741121476,4.255192936469967,4.332941109163648,4.176340238248376,0.24652220619565035,0.5012280495866339,0.25800327899618397,0.3210511230095157
2024-01-24,2.0,3.0,0,5.141920344727611,4.135313968261124,4.974065131963634,5.020689678499226,4.682057584562358,0.33002718904465483,0.5731297161700271,0.27069551998367175,0.4375
2024-01-25,2.0,2.0,0,3.465117294437464,4.4517185861503785,4.616541869440074,4.788009970570911,4.375894053628924,0.2788991343793721,0.5664815822948518,0.269490843410864,0.4375
2024-01-26,2.0,4.0,0,3.8572953624135207,3.1711996173830848,4.941126518816329,5.010188639722251,4.5945358532320615,0.3152821766944057,0.5101012150395958,0.2595373541214724,0.4
2024-01-27,2.0,4.0,0,4.075993963426535,4.15519479834178,4.690401116049163,4.7513298899853185,4.54225532520072,0.30651616594351944,0.45027227261139124,0.24928225257660883,0.22857142857142856
2024-01-28,2.0,1.0,0,4.076353817226982,2.982309294157485,4.038600147827009,4.1959490917279805,3.6823393419250112,0.171787634780768,0.4522993677968229,0.24962757145048553,0.22857142857142856
2024-01-29,2.0,0.0,0,4.745067546797612,3.7914830605236256,4.627730843687257,4.698792213827283,4.28159636065704,0.2634810724669458,0.5684631122773142,0.2698490792268989,0.4375
2024-01-30,2.0,3.0,0,5.890681573347368,5.3390294910250695,5.259945214507621,5.2392854119451755,5.046589794385151,0.39189220832949745,0.6921110234485235,0.2942193261908283,0.4375
2024-01-31,2.0,2.0,0,6.218500196595499,6.293552052758871,6.633885259164973,6.536132705151839,6.3704864277943205,0.6035757809362081,0.6888330748229917,0.29350224941870495,0.4375
2024-02-01,2.0,4.0,0,5.825197775208315,8.03341667648335,6.99577697709203,6.876102601067315,7.354857356942008,0.7297170027615177,0.6749823476894434,0.2905275281059358,0.4375
2024-02-02,2.0,5.0,0,5.423541386498121,5.622740081375798,6.574903440111242,6.4427821843164965,6.877467511934088,0.672567895700285,0.6470824371786396,0.28477671449677827,0.4375
2024-02-03,2.0,3.0,0,4.951788472141166,3.9789715386898243,5.761938002364074,5.73983402824602,5.971350572435785,0.5437541503426112,0.49266880948356834,0.25652923082910156,0.25
2024-02-04,2.0,3.0,0,5.259635248515816,4.630283113239591,5.366293333686803,5.206607695352154,5.8502843845079235,0.5247710754448998,0.6059550687947565,0.27677399809430353,0.4375
2024-02-05,2.0,6.0,1,5.648880728774273,6.105563973767103,5.242288240043308,5.105911771158414,5.466916812132838,0.4625728310282199,0.6853507000343424,0.2927460846428818,0.4375
2024-02-06,2.0,10.0,1,4.974377798357141,4.512708556193,4.762210939241294,4.7019740139886474,4.943128453682979,0.37431355847110526,0.5690639520946169,0.26995784065611333,0.4375
2024-02-07,2.0,4.0,0,5.441514463315976,4.961671896319164,5.1292409515607025,5.2351613964707955,5.156037690489463,0.4104457335736907,0.5949925088862682,0.2747177905808531,0.4375
2024-02-08,2.0,8.0,1,5.965671849863626,6.854817111960016,6.216995600286228,6.016224647615638,6.622269319134206,0.6388762591819392,0.7473580665335904,0.30722650289294734,0.4375
2024-02-09,2.0,6.0,1,4.093481241421614,4.248121383952135,5.368252313697519,5.543419498097939,5.340123505495929,0.4414467149490792,0.5234756310844704,0.26186322295323167,0.4111695525445259
2024-02-10,2.0,1.0,0,5.094514583731666,3.4056559402458646,4.740274222419961,4.73668664848415,4.984214834550051,0.3812967102612313,0.47080148907375924,0.25278308579425585,0.22857142857142856
2024-02-11,2.0,1.0,0,4.5806569504147285,3.2876805746626787,4.82379153987831,4.848408199249802,5.008411401777041,0.38540809578340035,0.4927666659636729,0.2565460547194782,0.25
2024-02-12,2.0,1.0,0,5.32062556144286,4.251662795841593,5.085686836183335,5.049808051602798,5.099431904632847,0.400857796606855,0.6802349163574631,0.2916454362855221,0.4375
2024-02-13,2.0,3.0,0,4.771007540705034,3.4989885987133453,5.237870358458997,5.161571448762583,5.4990261100291224,0.46788593976212006,0.6027938600290905,0.27617813088662635,0.4375
2024-02-14,2.0,2.0,0,4.972104885446051,4.001540522607168,5.198257370554391,5.199593580005491,5.301933066187997,0.4350431654692005,0.6034020517004592,0.27629258215090874,0.4375
2024-02-15,2.0,5.0,0,5.018777245038121,3.881214999829625,4.682525437305207,4.732833258259019,4.788841842641636,0.348105243738314,0.48106933478339203,0.25453908840937445,0.2369152701600199
2024-02-16,2.0,5.0,0,4.270148871412223,2.3227731742502913,5.165532818617813,5.073716931589368,5.3397208910166984,0.44137929585480934,0.46181426622502847,0.2512492878562036,0.22857142857142856
2024-02-17,2.0,1.0,0,4.71080982231165,4.040981853805197,5.260786356114852,5.348044579613346,5.08157606152329,0.3978296411207299,0.5560967228276443,0.2676242778648569,0.4375
2024-02-18,2.0,3.0,0,5.708581125241721,3.675907620505949,5.710283826506905,5.544678956244985,6.1381319616852466,0.5692925634830717,0.567381288240247,0.26965341343182886,0.4375
2024-02-19,2.0,3.0,0,4.023130095431076,4.260847366667818,5.235936242868438,5.149396577289108,5.285511100494338,0.4322846001155061,0.6200910918054688,0.27946970986293185,0.4375
2024-02-20,2.0,3.0,0,4.128500469266731,3.053276770319511,4.433175088348055,4.4309777176118486,4.391849706329178,0.28152652405804146,0.4574504607798868,0.25050531514930335,0.22857142857142856
2024-02-21,2.0,3.0,0,4.148020731144696,3.299643304836205,4.498575323221806,4.520709539686599,4.517405673702343,0.3023624699233875,0.46587667581974934,0.25194229365624343,0.22857142857142856
2024-02-22,2.0,3.0,0,4.1097107180989205,2.9954749769477957,4.730665248383587,4.7949702307557756,4.641432826329234,0.32317328177896854,0.43072193058001373,0.24595215067291562,0.22857142857142856
2024-02-23,2.0,1.0,0,5.289015285979099,4.664778003549468,5.860643359603837,5.702033773566456,6.0911576862306,0.56217486331556,0.5068172643152896,0.25896882750809025,0.3847859594953109
2024-02-24,2.0,4.0,0,3.6685357548989606,4.657322784207584,5.099892302826918,5.025139107258187,5.336282088777169,0.44080337807835224,0.47335408550408337,0.2532192164239383,0.22857142857142856
2024-02-25,2.0,4.0,0,5.176063523412473,3.8681949808148564,4.469879194159293,4.583857855415379,4.329148382655607,0.2712316586725259,0.4889275552381806,0.2558864767519832,0.25
2024-02-26,2.0,4.0,0,5.383553604770546,4.705111888565416,5.564244290969238,5.46390303663608,5.663165366079964,0.49477172615630627,0.6249068190035217,0.28040041661069454,0.4375
2024-02-27,2.0,1.0,0,5.049598248095929,5.423572317916672,5.2614603360721475,5.305811150691612,5.1340730421624,0.4067276696424597,0.5766030244371382,0.27132813007890183,0.4375
2024-02-28,2.0,6.0,1,5.111726753175018,4.622918212979136,5.5184939497112655,5.659442232219646,5.096725444368661,0.4003989129864,0.4956441076854705,0.257041042143328,0.25737641353875834
2024-02-29,2.0,3.0,0,5.12688943955554,4.641551807177518,5.607512429942495,5.663635179209675,5.284512537096426,0.43211676808642596,0.6122741884223681,0.2779725812600581,0.4375
2024-03-01,2.0,6.0,1,5.3881883885081745,5.85003543112093,5.653661400851607,5.627267505976323,5.937286933283153,0.5384492710975052,0.7441774668280497,0.306422630861973,0.4375
2024-03-04,2.0,7.0,1,3.3132897989903984,2.7550329188664375,4.759325316030423,4.718679210197691,5.051818356431715,0.39277984550422174,0.4991360999079909,0.2576425213633035,0.2971962387050631
2024-03-05,2.0,2.0,0,5.288645167256178,4.026349034861466,4.8803054963544,4.956948602167337,4.951279570623344,0.3756990535738893,0.5093638154243219,0.25940961151476466,0.4
2024-03-06,2.0,4.0,0,4.971448036989943,3.9784851987586625,4.997288163197139,5.10130660525398,4.924273826461101,0.3711086804620606,0.5972479963996241,0.2751385464593227,0.4375
2024-03-07,2.0,7.0,1,4.216066296246295,4.110741065601944,4.8820375863145395,5.011871050160471,4.9115871248409375,0.36895226997566655,0.476974422185992,0.2538382275331514,0.22857142857142856
2024-03-08,2.0,7.0,1,5.395357461301394,4.875547148067426,4.852048402818629,4.914627665618015,5.000875017681454,0.3841276714383395,0.5189251700854672,0.2610698807060515,0.4
2024-03-09,2.0,4.0,0,4.2908383620250525,3.5370225232471526,4.21193116993713,4.263142050687578,4.332091064850463,0.2717129621457693,0.3466057594412451,0.23141789371036553,0.22413793103448276
2024-03-10,2.0,1.0,0,4.2303961170465705,5.04915049457246,4.053641339742663,4.0891127051588425,4.200169721710953,0.2503362263403757,0.43858894217328914,0.24729238291959962,0.22857142857142856
2024-03-13,2.0,2.0,0,4.543546903540545,4.220084936806132,4.591639002969113,4.583711715115686,4.640207443128837,0.3229667924574967,0.32089245429842606,0.22681459611446772,0.22413793103448276
2024-03-14,2.0,4.0,0,4.5556137611122525,3.5836952356602634,5.2806743223769965,5.469043564370442,5.040118441761154,0.390793451298904,0.5329373850453453,0.2635201297993452,0.4375
2024-03-15,2.0,11.0,1,4.6866915928351505,5.0700860706589035,5.398537848218492,5.425675410603872,5.400894116147614,0.45159960251942516,0.43843736872128125,0.24726656641809192,0.22857142857142856
2024-03-16,2.0,2.0,0,4.606639942162316,4.7962641852715855,5.142856934190021,5.075937489708832,5.313119758589217,0.4369206149838026,0.5076790080111961,0.2591179246719785,0.3946125802672198
2024-03-17,2.0,8.0,1,5.13418779808927,4.557675811064513,4.551703429261434,4.600314821022184,4.40218686927362,0.28323138653798835,0.5759397512954701,0.2712071487636693,0.4375
2024-03-18,3.0,5.0,0,4.474105641989669,6.236430851196528,4.519144223014367,4.451056069305432,4.499357092756949,0.302358944394636,0.5112559876477046,0.23895722072440284,0.296875
2024-03-19,3.0,3.0,0,3.706754942376761,3.7090429776998617,4.037929955650223,4.059517704695,3.835698259186855,0.19960642698194256,0.3637684768244985,0.21944881459410928,0.19718309859154928
2024-03-20,3.0,3.0,0,4.823221233829688,4.676259546846047,5.583368430908765,5.236571253326729,5.817660419205566,0.5128550357205648,0.4385637550519552,0.22938062665065367,0.19718309859154928
2024-03-21,3.0,3.0,0,4.736481368873823,4.560964829558382,4.79100579882487,4.860387626658121,4.694021365106723,0.3338844090980108,0.45658249101926773,0.23174530404113025,0.19718309859154928
