date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2024-03-04,2.0,10.0,1,6.82691072591579,6.676672782600519,8.028202245347122,7.864557881524727,8.437777125583377,0.5750849598346779,0.5682087893767048,0.33582008367260874,0.42424242424242425
2024-03-05,2.0,2.0,0,7.43901282988531,8.338331967725951,8.596137895771584,8.477043414014483,8.863866210180085,0.6209389698938985,0.6119900569313476,0.3379160510052542,0.42424242424242425
2024-03-06,2.0,3.0,0,6.982486826976705,7.61470664042876,7.81406052359365,7.721687091255758,8.024602917821605,0.527628119505499,0.6016174420757903,0.33741240107830794,0.42424242424242425
2024-03-07,2.0,8.0,1,6.115639767779003,5.171111915410541,7.244410836689874,7.2016014133161335,7.557949974149854,0.4709982559845199,0.46044984562168123,0.33083514411416276,0.3283582089552239
2024-03-08,2.0,12.0,1,7.256507550101763,7.5635045880973015,7.635983958638669,7.455550357209256,8.1181294061525,0.5386101418414362,0.4885984850092953,0.3321312829027089,0.3283582089552239
2024-03-09,2.0,4.0,0,6.045355656370711,6.731228178373546,7.497592125851018,7.3243126688115625,7.823336189555082,0.5035583511774706,0.47429995121079666,0.33147350488666294,0.3283582089552239
2024-03-10,2.0,2.0,0,6.576799513542956,11.87766189657302,7.51520822463448,7.3535461732232115,7.969591866306804,0.5211070796763758,0.5231274747840363,0.3337209752320183,0.3283582089552239
2024-03-11,2.0,7.0,0,5.856843242618379,6.940639863593399,7.279022353919397,7.127450883212617,7.789834114725943,0.4994970694740552,0.3586030351908064,0.3260037215999677,0.328125
2024-03-13,2.0,3.0,0,6.2796044103266775,4.974892717884202,6.765561640140092,6.714699945035221,6.948377266346058,0.3935872527001358,0.39760188050906015,0.32789545512484003,0.328125
2024-03-14,2.0,3.0,0,5.624622568210416,7.060594443530557,7.8539652038442345,7.956274750940456,7.751604955099374,0.49484465919928855,0.5303716834645325,0.3340557611888418,0.3283582089552239
2024-03-15,2.0,8.0,1,6.390802464929995,7.049429934141182,7.391860058371122,7.316813769400542,7.593000941506136,0.4753472726548908,0.48092225976933706,0.33177824595624805,0.3283582089552239
2024-03-16,2.0,12.0,1,7.0084564880239935,6.702000783565085,7.903400352254598,7.686269198675868,8.268283037792742,0.5559540474006265,0.5510163650165774,0.335014500299484,0.4
2024-03-17,2.0,17.0,1,5.8433556381109995,6.0362811582908655,7.643613353650482,7.539171993597689,7.838655123589659,0.5054103630165605,0.5300987409233378,0.334043134471527,0.3283582089552239
2024-03-18,3.0,5.0,0,5.517463865124338,5.7548368625357895,6.316448405163129,6.26606642844384,6.489247505726926,0.33844338457398326,0.5973490189661006,0.26794767372309775,0.32
2024-03-19,3.0,9.0,1,5.201304213505624,5.496851992485441,6.200159408018105,6.2152630172920205,6.169551105409719,0.30083141774413474,0.5349909111760226,0.2621162661628815,0.26241134751773054
2024-03-20,3.0,3.0,0,6.879516941540548,6.993766266396116,7.223762458541838,6.925401078971514,7.447288893473301,0.44915174521912876,0.4551799346369163,0.2548948183475377,0.26241134751773054
2024-03-21,3.0,4.0,0,6.1924749999625845,6.379841111983258,6.689733433872158,6.6703366174970755,6.762483898852551,0.3705253602583686,0.37858003404139795,0.2478963634335975,0.26
2024-03-22,3.0,3.0,0,4.630111102334684,4.013697042818329,7.494102741614977,7.354094194163026,7.633290551804769,0.4697947457667998,0.347761189155393,0.24498107406056463,0.22295081967213115
2024-03-23,3.0,4.0,0,7.739199892314234,5.894453715843368,8.515602219287661,8.231908403758688,8.761587045501857,0.5855481355613025,0.3861178623686139,0.24859780515985644,0.26
2024-03-24,3.0,1.0,0,3.873249948457414,3.842310679840351,7.064095705039288,6.878725964870193,7.3444776528936195,0.43758860379851905,0.28550835666889407,0.23875397655500433,0.22295081967213115
2024-03-25,3.0,4.0,0,5.912111382931934,5.399786409652759,6.925248713532312,6.768611655335118,6.998960173891055,0.3980517726433606,0.34122011021945886,0.24435070653712956,0.22295081967213115
2024-03-26,3.0,5.0,0,6.823166913388953,7.012652642121211,8.107854566608905,7.931399498740167,8.122299220347651,0.5221120967441658,0.3868178640973158,0.24866274853302886,0.26
2024-03-27,3.0,2.0,0,4.931385321479845,3.5024568286202205,6.297897724663705,6.255125798621997,6.39337459524014,0.3271562135305255,0.318619907032328,0.24213415985071512,0.22295081967213115
2024-03-28,3.0,5.0,0,5.611825077962332,5.769336213906808,6.853317770543112,6.761587163304927,6.986675840346986,0.39662968332296067,0.36889673180291305,0.24698914684515208,0.22295081967213115
2024-03-29,3.0,3.0,0,5.117484532266443,4.806443899757463,7.422226129192004,7.299473699881299,7.572680643920003,0.4631091232312329,0.3566838062379933,0.2458338704363046,0.22295081967213115
2024-03-30,3.0,2.0,0,5.0839315707398764,5.199657757376098,6.542003438543142,6.586740290215347,6.5019996891226075,0.3399442360951202,0.35724688610649397,0.24588742899693228,0.22295081967213115
2024-03-31,3.0,3.0,0,5.087507329628307,5.274146350056245,6.870108122885172,6.900856290289646,6.84742086869441,0.38044590901446296,0.39353457807013825,0.2492843139455852,0.26
2024-04-01,3.0,3.0,0,4.747076248472195,4.734865288758529,6.438381421180365,6.439309236407122,6.655687947298864,0.3580102283624371,0.3507489698791545,0.24526751665502816,0.22295081967213115
2024-04-02,3.0,6.0,0,5.309168018056738,5.228078578194398,7.306942931971608,7.244829128269378,7.335053676154988,0.43652361253327643,0.36620034610523855,0.24673519626896045,0.22295081967213115
2024-04-03,3.0,6.0,0,5.514501088754456,5.225860027838655,6.270231597375082,6.3303961597993785,6.530113364347366,0.34325232859085614,0.2690998110226771,0.2370056876865828,0.22295081967213115
2024-04-04,3.0,3.0,0,5.127979923953091,4.6768441491535935,6.103142376372531,6.021170808073047,6.318041381814851,0.3182877587376726,0.2259856027147601,0.23210258904096956,0.22295081967213115
2024-04-05,3.0,8.0,1,5.112608731816217,5.391587229969528,6.304450601991144,6.14092111105183,6.720801726115377,0.36564562156797886,0.250799935992897,0.234985404781764,0.22295081967213115
2024-04-06,3.0,8.0,1,5.4535285651236824,4.815537708010248,6.377061176785498,6.292845232685696,6.691852292871853,0.3622526926731938,0.30278615286607846,0.2405399222588641,0.22295081967213115
2024-04-07,3.0,4.0,0,5.073434978586092,4.363503455496246,6.367194745927943,6.36915977450766,6.407289870127106,0.32879463075517906,0.26902296863866465,0.2369973677119908,0.22295081967213115
2024-04-08,3.0,2.0,0,5.179441476912679,4.501153874702585,7.424962930174659,7.294371577584948,7.607278339037724,0.4669304596180806,0.3328833535939165,0.24354037672204792,0.22295081967213115
2024-04-09,3.0,5.0,0,4.607865945096569,5.511927648957019,5.607527252035736,5.604701465516992,5.719186650701558,0.2485068282178007,0.21757927423869425,0.2310818531512004,0.22295081967213115
2024-04-10,3.0,4.0,0,4.490630438056028,4.050224049343283,6.372225686362508,6.26162907970754,6.556325534623767,0.34633560346564507,0.24620283484037764,0.23446469930671546,0.22295081967213115
2024-04-11,3.0,4.0,0,4.832820216350565,5.3007968024632355,6.284009898326203,6.17564318719302,6.4545727023536275,0.33436161429653544,0.270950613051223,0.23720568955937324,0.22295081967213115
2024-04-12,3.0,4.0,0,4.429943461748873,3.5070695113581816,6.119103210702439,5.977498044886305,6.347905006739471,0.32180292923408016,0.27859455590276844,0.23802399895869075,0.22295081967213115
2024-04-13,3.0,1.0,0,4.651474561320261,4.047626735119718,5.62824058580499,5.577148068338372,5.799416418843538,0.2577223809305934,0.25279699371725056,0.2352098723460901,0.22295081967213115
2024-04-14,3.0,3.0,0,4.827819457342067,4.752765844485421,6.526167532774664,6.316001881181078,6.701491565685557,0.3633827604893263,0.31326839896664477,0.24159949404238765,0.22295081967213115
2024-04-15,3.0,3.0,0,4.401250463281001,3.9667377835695237,5.868372462675079,5.8094549615336435,6.101339917754346,0.2928331153348331,0.2551955387835956,0.23547811625977114,0.22295081967213115
2024-04-16,3.0,2.0,0,5.184200968160761,6.083349791170488,8.00748202988666,7.776929837579703,8.305783900646258,0.5409265312469689,0.339076049625246,0.2441430664396388,0.22295081967213115
2024-04-17,3.0,7.0,0,5.305759156524156,6.58993736824254,6.802184280282478,6.586078059866523,6.890108713940484,0.3854185374937436,0.2988740377389968,0.24014003636031833,0.22295081967213115
2024-04-18,3.0,8.0,1,5.512645081364039,5.813004915235905,5.922859636853117,5.855984808369384,6.1449012187843515,0.2979391055627354,0.29126257892064195,0.23935460799935368,0.22295081967213115
2024-04-19,3.0,8.0,1,4.978195347003716,4.494104533400367,5.739411438241285,5.697744475613641,5.899661526343447,0.2693136963911804,0.2408931719441953,0.23385608220289117,0.22295081967213115
2024-04-20,3.0,3.0,0,4.520959067154693,4.582062263709178,5.354242616040824,5.415072754189315,5.399251950084723,0.21246926558958523,0.34276422805201406,0.24449992961095127,0.22295081967213115
2024-04-21,3.0,7.0,0,4.7406411924621885,4.331922435903238,6.3869891101129195,6.348471564789863,6.373702238702261,0.3248400085921487,0.33020449366628446,0.2432782479965808,0.22295081967213115
2024-04-22,3.0,6.0,0,5.909702075115904,5.2847138224685954,7.1306053322550635,7.022881644303471,7.274496927375886,0.4296607226511718,0.2840728424581217,0.23860317374075946,0.22295081967213115
2024-04-23,3.0,3.0,0,4.919772420580872,5.633898343380885,6.622532888739089,6.562136188595378,6.7969811530048645,0.3745585628063882,0.2741375728742004,0.23754835007884212,0.22295081967213115
2024-04-24,3.0,5.0,0,4.116408323673695,5.058898922163523,6.409369975948697,6.2370498843267965,7.067552386979936,0.40597383163369183,0.1507914114501503,0.22182981692382117,0.0
2024-04-25,3.0,3.0,0,6.301371286142363,6.495081540113604,6.8761662881204275,6.7529947225476405,7.152750102290787,0.41576682148301786,0.3992526848802546,0.24981134103653685,0.26
2024-04-26,3.0,2.0,0,4.43241109553392,4.033787998978672,5.632964821758951,5.666336591241691,5.833354901130104,0.2616377977129474,0.23425524312513243,0.23308376380089432,0.22295081967213115
2024-04-27,3.0,6.0,0,5.07524821376752,4.888573886668833,5.766668563863285,5.709359729506302,6.015095674628577,0.28274815885718063,0.3185634513856988,0.24212854046129514,0.22295081967213115
2024-04-28,3.0,6.0,0,5.263537621087976,5.053450965457483,6.035325309630856,5.952362167387526,6.4059720542189265,0.32863946751486134,0.28288620347486204,0.23847821788760493,0.22295081967213115
2024-04-29,3.0,10.0,1,6.620181161409642,6.059167034034277,7.426797028475787,7.239871271732381,7.601802107378083,0.4663264893637201,0.4422272983167821,0.2537254831515357,0.26241134751773054
2024-04-30,3.0,3.0,0,5.354511210898536,5.346422162358096,6.098370755623932,6.218615256495054,5.631057889383002,0.23845724438690502,0.2516362619641729,0.23507953284653882,0.22295081967213115
2024-05-01,3.0,5.0,0,5.1238018758376835,5.756952331874841,5.663609627048173,5.673031807114337,5.549415709257767,0.22922499275885985,0.30761245950148974,0.24102987088994018,0.22295081967213115
2024-05-02,3.0,4.0,0,5.065559037587091,5.468266774764094,5.80622704888916,5.802183125192315,5.6227558920120275,0.237514870844393,0.2817656391955524,0.2383599695878802,0.22295081967213115
2024-05-03,3.0,3.0,0,4.530988758263306,4.728531577034522,6.818332983580014,6.641787234537381,6.675647844707347,0.360352251098453,0.27822209557700095,0.23798440561547776,0.22295081967213115
2024-05-04,3.0,11.0,1,5.168472746015453,5.3179394010758525,6.564194034372285,6.628598145861456,6.141593542105216,0.2975511534049665,0.26475887371700835,0.23653361496399805,0.22295081967213115
2024-05-05,3.0,5.0,0,4.6212206538076845,5.158568728993096,5.247674068337668,5.328977384543293,4.9310486398105375,0.1626570212834116,0.25378656782811726,0.23532071936657978,0.22295081967213115
2024-05-06,3.0,3.0,0,5.722346327330245,5.399894484822821,6.429710269339517,6.534559332382162,6.142060851592297,0.29760596106382015,0.36611484221187224,0.24672713340742586,0.22295081967213115
2024-05-07,3.0,2.0,0,5.014589590622749,4.894041420286816,6.68919600086555,6.673626515333245,6.497142840145851,0.3393726367602456,0.24117420798588346,0.2338884952891736,0.22295081967213115
2024-05-08,3.0,1.0,0,4.10838000159844,4.129082383841918,5.573907920223743,5.544609424956414,5.39118330796939,0.21157803437765202,0.2581717903929817,0.23580896658307798,0.22295081967213115
2024-05-09,3.0,3.0,0,4.641455698118594,4.916006875968559,5.758084285042763,5.70953848437311,5.851719864845984,0.26376043616924233,0.19757105592599833,0.22854501369867897,0.22295081967213115
2024-05-10,3.0,2.0,0,4.659292787755022,4.861331407024531,4.622448186834482,4.654566671467462,4.700844882364217,0.13989372528481508,0.2546455014591291,0.23541673089689757,0.22295081967213115
2024-05-11,3.0,5.0,0,3.95124263030493,4.234493447710472,5.259979085223751,5.234823135818321,5.04071692328013,0.17393884525547437,0.311468606754061,0.2414187504965382,0.22295081967213115
2024-05-12,3.0,6.0,0,5.646316820323061,4.951626905163197,5.533834168903984,5.485322983528627,5.3993772251474565,0.21248311072602774,0.3598067455893523,0.24613054476025378,0.22295081967213115
2024-05-13,3.0,9.0,1,4.589354507721137,5.087281717722626,4.774492206238524,4.82475536244505,4.839618179383448,0.15346024884414639,0.3197624365326562,0.24224778856178394,0.22295081967213115
2024-05-14,3.0,3.0,0,4.997756366372354,6.400806982047208,4.682900572878692,4.721988901261067,4.636506354841131,0.1337746645767937,0.31036920845369415,0.24130810804014735,0.22295081967213115
2024-05-15,3.0,10.0,1,6.001718930219183,6.335642059717073,5.465232785570436,5.542543330807361,5.3964560568462945,0.21216033076797353,0.3003268374200324,0.2402888308452037,0.22295081967213115
2024-05-17,3.0,6.0,0,4.830259386265057,4.545948295196028,5.282525945355575,5.289674919490788,5.377427387580596,0.21006088850380988,0.2914194352668422,0.2393708963075689,0.22295081967213115
2024-05-18,3.0,7.0,0,4.41936997139199,4.005347878616804,4.837367249119621,4.84063792485525,4.710569346971034,0.14082824270824076,0.36353185900464086,0.24648326852667043,0.22295081967213115
2024-05-19,3.0,6.0,0,4.537095608770848,6.43663402867738,4.851977330991776,4.889463699052324,4.793316789091335,0.14887964625512404,0.3276985771689321,0.2430322387559585,0.22295081967213115
2024-05-20,3.0,5.0,0,4.920242408237522,4.875125162163502,5.880032573040586,5.992124955425986,5.8519198266064345,0.2637835625289878,0.29651016653518847,0.23989717571326793,0.22295081967213115
2024-05-21,3.0,5.0,0,4.776512833791625,4.408976853544865,4.551955913686538,4.668259157925937,4.634557467248464,0.13359106742584034,0.2605168848003561,0.23606813095381113,0.22295081967213115
2024-05-22,3.0,2.0,0,5.086307137930989,5.244597469023763,5.086779292264603,5.072836206907802,5.143945323075564,0.18478943074222076,0.2896240960614615,0.23918419961866752,0.22295081967213115
2024-05-23,3.0,5.0,0,5.282845331156024,5.071611934475903,4.926650530333844,4.9092557467572835,4.926347666695591,0.1621794020200436,0.41328942557281323,0.25109781461604896,0.26241134751773054
2024-05-24,3.0,6.0,0,5.79788508411269,6.622345943215214,4.809839800720176,4.797904189384903,4.692426318390642,0.139086728926057,0.36186586125877007,0.24632567091858737,0.22295081967213115
2024-05-25,3.0,8.0,1,4.4771036900287235,4.692214188694915,4.802539567373012,4.91583234037456,4.746658483018366,0.1443180767083276,0.22861994766574167,0.23241753037095902,0.22295081967213115
2024-05-26,3.0,3.0,0,4.273881376033711,4.682841597833297,4.770404440499668,4.850405084491553,4.630190381140951,0.13318004109165502,0.23326228854467007,0.23296709375058527,0.22295081967213115
2024-05-27,3.0,10.0,1,5.155290775672707,5.335467495969043,5.109508047901076,5.019815712164492,4.875734919815346,0.15706954947764354,0.3376089553718268,0.2440006875494368,0.22295081967213115
2024-05-28,3.0,4.0,0,3.69315882184205,3.521762582842565,4.848129438654224,4.877773322249381,4.842875302308413,0.15378445737519486,0.18124099067866178,0.2263431404781699,0.22295081967213115
2024-05-29,3.0,9.0,1,4.795624513758246,4.446040190578311,4.926364205120296,5.0273153827579256,4.72287641914033,0.14201452022526218,0.2906914780515648,0.23929526634015402,0.22295081967213115
2024-05-30,3.0,5.0,0,3.4983602067701285,3.852218564647077,6.533041272498493,6.486640325330049,6.617591419900682,0.35353691448233904,0.372437194030392,0.24732169313834818,0.25266193586272534
2024-05-31,3.0,7.0,0,4.812566387241983,5.36285704337122,5.241436176704622,5.2758192780005,5.137899965182144,0.1841481440448123,0.2735042243534966,0.2374804245885224,0.22295081967213115
2024-06-01,3.0,4.0,0,4.729498553079748,4.6741917884001225,4.239845606634093,4.382045225524271,4.126765842532751,0.08963027717748813,0.1535148017114103,0.22225924937803396,0.0
2024-06-02,3.0,5.0,0,4.75537697647532,6.404218646017571,4.906808538214959,4.946601787099456,4.762091525215141,0.14582075772605654,0.23441286570144595,0.23310225624354497,0.22295081967213115
2024-06-03,3.0,5.0,0,4.783823375248608,4.965152770236275,4.74087900516384,4.876805306307742,4.662129185781076,0.1361981660490279,0.23130163902674813,0.23273582241729637,0.22295081967213115
2024-06-04,3.0,13.0,1,5.194709269719034,4.411473834755655,5.081812265520996,5.196100374322791,4.797601265512809,0.14930127900946516,0.18784650777430323,0.22724961007077168,0.22295081967213115
2024-06-05,3.0,8.0,1,6.466470364419381,7.79580486129768,7.546247152425008,7.3344552328546,7.309130543748178,0.43358982744890173,0.5201388151012065,0.26076127486193945,0.26241134751773054
